time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,0,0
2.0,3,1997,3,0,0
3.0,4,1996,4,0,0
4.0,4,1996,4,0,0
5.0,7,1993,7,0,0
6.0,16,1984,16,3,0
7.0,30,1970,30,5,0
8.0,58,1942,58,10,0
9.0,99,1901,99,18,0
10.0,178,1821,178,35,0
11.0,268,1730,268,55,0
12.0,434,1563,434,89,0
13.0,673,1323,673,142,0
14.0,979,1017,979,213,0
15.0,1263,730,1263,279,0
16.0,1507,480,1507,332,0
17.0,1703,272,1703,380,0
18.0,1805,147,1805,410,0
19.0,1828,91,1828,422,0
20.0,1797,56,1797,429,3
21.0,1747,33,1747,433,5
22.0,1626,16,1626,432,10
23.0,1438,9,1438,425,18
24.0,1189,6,1189,409,35
25.0,951,3,951,389,55
26.0,721,2,721,355,89
27.0,510,0,510,303,142
28.0,344,0,344,232,213
29.0,234,0,234,166,279
30.0,156,0,156,113,332
31.0,91,0,91,65,380
32.0,48,0,48,35,410
33.0,30,0,30,23,422
34.0,18,0,18,13,432
35.0,9,0,9,7,438
36.0,4,0,4,3,442
37.0,2,0,2,2,443
38.0,1,0,1,1,444
39.0,1,0,1,1,444
40.0,1,0,1,1,444
41.0,0,0,0,0,445
42.0,0,0,0,0,445
43.0,0,0,0,0,445
44.0,0,0,0,0,445
45.0,0,0,0,0,445
46.0,0,0,0,0,445
47.0,0,0,0,0,445
48.0,0,0,0,0,445
49.0,0,0,0,0,445
50.0,0,0,0,0,445
51.0,0,0,0,0,445
52.0,0,0,0,0,445
53.0,0,0,0,0,445
54.0,0,0,0,0,445
55.0,0,0,0,0,445
56.0,0,0,0,0,445
57.0,0,0,0,0,445
58.0,0,0,0,0,445
59.0,0,0,0,0,445
60.0,0,0,0,0,445
61.0,0,0,0,0,445
62.0,0,0,0,0,445
63.0,0,0,0,0,445
64.0,0,0,0,0,445
65.0,0,0,0,0,445
66.0,0,0,0,0,445
67.0,0,0,0,0,445
68.0,0,0,0,0,445
69.0,0,0,0,0,445
70.0,0,0,0,0,445
71.0,0,0,0,0,445
72.0,0,0,0,0,445
73.0,0,0,0,0,445
74.0,0,0,0,0,445
75.0,0,0,0,0,445
76.0,0,0,0,0,445
77.0,0,0,0,0,445
78.0,0,0,0,0,445
79.0,0,0,0,0,445
80.0,0,0,0,0,445
81.0,0,0,0,0,445
82.0,0,0,0,0,445
83.0,0,0,0,0,445
84.0,0,0,0,0,445
85.0,0,0,0,0,445
86.0,0,0,0,0,445
87.0,0,0,0,0,445
88.0,0,0,0,0,445
89.0,0,0,0,0,445
90.0,0,0,0,0,445
91.0,0,0,0,0,445
92.0,0,0,0,0,445
93.0,0,0,0,0,445
94.0,0,0,0,0,445
95.0,0,0,0,0,445
96.0,0,0,0,0,445
97.0,0,0,0,0,445
98.0,0,0,0,0,445
99.0,0,0,0,0,445
100.0,0,0,0,0,445
