time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,1,0
2.0,3,1997,3,2,0
3.0,4,1996,4,2,0
4.0,5,1995,5,2,0
5.0,10,1990,10,3,0
6.0,15,1985,15,3,0
7.0,26,1974,26,9,0
8.0,38,1962,38,12,0
9.0,64,1936,64,19,0
10.0,118,1882,118,28,0
11.0,185,1815,185,45,0
12.0,289,1710,289,62,0
13.0,453,1545,453,95,0
14.0,692,1304,692,153,1
15.0,992,1000,992,234,1
16.0,1240,746,1240,289,2
17.0,1487,494,1487,339,2
18.0,1663,309,1663,385,2
19.0,1766,186,1766,412,3
20.0,1798,109,1798,434,3
21.0,1789,62,1789,438,9
22.0,1729,31,1729,439,12
23.0,1601,20,1601,435,19
24.0,1416,14,1416,426,28
25.0,1180,10,1180,410,45
26.0,971,4,971,394,62
27.0,737,3,737,361,95
28.0,540,2,540,302,154
29.0,365,1,365,222,235
30.0,254,1,254,166,291
31.0,167,1,167,116,341
32.0,94,1,94,70,387
33.0,58,1,58,42,415
34.0,30,1,30,20,437
35.0,17,1,17,10,447
36.0,8,1,8,6,451
37.0,4,1,4,3,454
38.0,3,1,3,3,454
39.0,2,1,2,2,455
40.0,1,1,1,1,456
41.0,1,1,1,1,456
42.0,1,1,1,1,456
43.0,0,1,0,0,457
44.0,0,1,0,0,457
45.0,0,1,0,0,457
46.0,0,1,0,0,457
47.0,0,1,0,0,457
48.0,0,1,0,0,457
49.0,0,1,0,0,457
50.0,0,1,0,0,457
51.0,0,1,0,0,457
52.0,0,1,0,0,457
53.0,0,1,0,0,457
54.0,0,1,0,0,457
55.0,0,1,0,0,457
56.0,0,1,0,0,457
57.0,0,1,0,0,457
58.0,0,1,0,0,457
59.0,0,1,0,0,457
60.0,0,1,0,0,457
61.0,0,1,0,0,457
62.0,0,1,0,0,457
63.0,0,1,0,0,457
64.0,0,1,0,0,457
65.0,0,1,0,0,457
66.0,0,1,0,0,457
67.0,0,1,0,0,457
68.0,0,1,0,0,457
69.0,0,1,0,0,457
70.0,0,1,0,0,457
71.0,0,1,0,0,457
72.0,0,1,0,0,457
73.0,0,1,0,0,457
74.0,0,1,0,0,457
75.0,0,1,0,0,457
76.0,0,1,0,0,457
77.0,0,1,0,0,457
78.0,0,1,0,0,457
79.0,0,1,0,0,457
80.0,0,1,0,0,457
81.0,0,1,0,0,457
82.0,0,1,0,0,457
83.0,0,1,0,0,457
84.0,0,1,0,0,457
85.0,0,1,0,0,457
86.0,0,1,0,0,457
87.0,0,1,0,0,457
88.0,0,1,0,0,457
89.0,0,1,0,0,457
90.0,0,1,0,0,457
91.0,0,1,0,0,457
92.0,0,1,0,0,457
93.0,0,1,0,0,457
94.0,0,1,0,0,457
95.0,0,1,0,0,457
96.0,0,1,0,0,457
97.0,0,1,0,0,457
98.0,0,1,0,0,457
99.0,0,1,0,0,457
100.0,0,1,0,0,457
