time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,0,0
2.0,2,1998,2,0,0
3.0,2,1998,2,0,0
4.0,2,1998,2,0,0
5.0,2,1998,2,0,0
6.0,3,1997,3,0,0
7.0,8,1992,8,0,0
8.0,14,1986,14,5,0
9.0,23,1977,23,8,0
10.0,42,1957,42,9,0
11.0,72,1926,72,17,0
12.0,127,1871,127,30,0
13.0,198,1800,198,48,0
14.0,294,1704,294,70,0
15.0,443,1555,443,104,0
16.0,655,1342,655,152,0
17.0,911,1081,911,202,0
18.0,1195,796,1195,260,0
19.0,1483,502,1483,320,0
20.0,1662,304,1662,362,0
21.0,1772,171,1772,390,0
22.0,1804,92,1804,404,5
23.0,1795,45,1795,409,8
24.0,1734,31,1734,412,9
25.0,1624,18,1624,407,17
26.0,1452,12,1452,395,30
27.0,1228,7,1228,379,48
28.0,983,3,983,357,70
29.0,716,2,716,323,104
30.0,512,2,512,275,152
31.0,357,2,357,225,202
32.0,239,2,239,167,260
33.0,140,2,140,107,320
34.0,88,2,88,65,362
35.0,50,2,50,37,390
36.0,27,1,27,18,409
37.0,16,1,16,10,417
38.0,8,1,8,6,421
39.0,4,1,4,3,424
40.0,3,1,3,2,425
41.0,1,1,1,0,427
42.0,1,1,1,0,427
43.0,1,1,1,0,427
44.0,1,1,1,0,427
45.0,1,1,1,0,427
46.0,0,1,0,0,427
47.0,0,1,0,0,427
48.0,0,1,0,0,427
49.0,0,1,0,0,427
50.0,0,1,0,0,427
51.0,0,1,0,0,427
52.0,0,1,0,0,427
53.0,0,1,0,0,427
54.0,0,1,0,0,427
55.0,0,1,0,0,427
56.0,0,1,0,0,427
57.0,0,1,0,0,427
58.0,0,1,0,0,427
59.0,0,1,0,0,427
60.0,0,1,0,0,427
61.0,0,1,0,0,427
62.0,0,1,0,0,427
63.0,0,1,0,0,427
64.0,0,1,0,0,427
65.0,0,1,0,0,427
66.0,0,1,0,0,427
67.0,0,1,0,0,427
68.0,0,1,0,0,427
69.0,0,1,0,0,427
70.0,0,1,0,0,427
71.0,0,1,0,0,427
72.0,0,1,0,0,427
73.0,0,1,0,0,427
74.0,0,1,0,0,427
75.0,0,1,0,0,427
76.0,0,1,0,0,427
77.0,0,1,0,0,427
78.0,0,1,0,0,427
79.0,0,1,0,0,427
80.0,0,1,0,0,427
81.0,0,1,0,0,427
82.0,0,1,0,0,427
83.0,0,1,0,0,427
84.0,0,1,0,0,427
85.0,0,1,0,0,427
86.0,0,1,0,0,427
87.0,0,1,0,0,427
88.0,0,1,0,0,427
89.0,0,1,0,0,427
90.0,0,1,0,0,427
91.0,0,1,0,0,427
92.0,0,1,0,0,427
93.0,0,1,0,0,427
94.0,0,1,0,0,427
95.0,0,1,0,0,427
96.0,0,1,0,0,427
97.0,0,1,0,0,427
98.0,0,1,0,0,427
99.0,0,1,0,0,427
100.0,0,1,0,0,427
