time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,1996,4,0,0
2.0,5,1995,5,0,0
3.0,7,1993,7,0,0
4.0,12,1988,12,2,0
5.0,19,1981,19,4,0
6.0,42,1958,42,13,0
7.0,78,1922,78,19,0
8.0,138,1862,138,29,0
9.0,240,1760,240,56,0
10.0,415,1584,415,84,0
11.0,629,1367,629,134,0
12.0,879,1116,879,187,0
13.0,1172,821,1172,250,0
14.0,1464,526,1464,303,0
15.0,1672,313,1672,354,0
16.0,1788,183,1788,380,0
17.0,1841,100,1841,397,0
18.0,1830,59,1830,408,2
19.0,1785,27,1785,411,4
20.0,1647,8,1647,407,13
21.0,1476,6,1476,401,19
22.0,1270,4,1270,392,29
23.0,1012,3,1012,365,56
24.0,744,1,744,337,84
25.0,532,1,532,287,134
26.0,375,1,375,234,187
27.0,246,1,246,171,250
28.0,165,1,165,118,303
29.0,87,1,87,67,354
30.0,47,1,47,41,380
31.0,28,1,28,24,397
32.0,14,1,14,11,410
33.0,8,1,8,6,415
34.0,1,1,1,1,420
35.0,1,1,1,1,420
36.0,0,1,0,0,421
37.0,0,1,0,0,421
38.0,0,1,0,0,421
39.0,0,1,0,0,421
40.0,0,1,0,0,421
41.0,0,1,0,0,421
42.0,0,1,0,0,421
43.0,0,1,0,0,421
44.0,0,1,0,0,421
45.0,0,1,0,0,421
46.0,0,1,0,0,421
47.0,0,1,0,0,421
48.0,0,1,0,0,421
49.0,0,1,0,0,421
50.0,0,1,0,0,421
51.0,0,1,0,0,421
52.0,0,1,0,0,421
53.0,0,1,0,0,421
54.0,0,1,0,0,421
55.0,0,1,0,0,421
56.0,0,1,0,0,421
57.0,0,1,0,0,421
58.0,0,1,0,0,421
59.0,0,1,0,0,421
60.0,0,1,0,0,421
61.0,0,1,0,0,421
62.0,0,1,0,0,421
63.0,0,1,0,0,421
64.0,0,1,0,0,421
65.0,0,1,0,0,421
66.0,0,1,0,0,421
67.0,0,1,0,0,421
68.0,0,1,0,0,421
69.0,0,1,0,0,421
70.0,0,1,0,0,421
71.0,0,1,0,0,421
72.0,0,1,0,0,421
73.0,0,1,0,0,421
74.0,0,1,0,0,421
75.0,0,1,0,0,421
76.0,0,1,0,0,421
77.0,0,1,0,0,421
78.0,0,1,0,0,421
79.0,0,1,0,0,421
80.0,0,1,0,0,421
81.0,0,1,0,0,421
82.0,0,1,0,0,421
83.0,0,1,0,0,421
84.0,0,1,0,0,421
85.0,0,1,0,0,421
86.0,0,1,0,0,421
87.0,0,1,0,0,421
88.0,0,1,0,0,421
89.0,0,1,0,0,421
90.0,0,1,0,0,421
91.0,0,1,0,0,421
92.0,0,1,0,0,421
93.0,0,1,0,0,421
94.0,0,1,0,0,421
95.0,0,1,0,0,421
96.0,0,1,0,0,421
97.0,0,1,0,0,421
98.0,0,1,0,0,421
99.0,0,1,0,0,421
100.0,0,1,0,0,421
