time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,4998,2,1,0
2.0,2894,2106,2894,632,0
3.0,4926,74,4926,1031,0
4.0,4998,2,4998,1052,0
5.0,5000,0,5000,1052,0
6.0,5000,0,5000,1052,0
7.0,5000,0,5000,1052,0
8.0,5000,0,5000,1052,0
9.0,5000,0,5000,1052,0
10.0,4999,0,4999,1052,0
11.0,4999,0,4999,1052,0
12.0,2738,0,2738,1052,0
13.0,1105,0,1105,1052,0
14.0,1054,0,1054,1052,0
15.0,1051,0,1051,1051,1
16.0,420,0,420,420,632
17.0,21,0,21,21,1031
18.0,0,0,0,0,1052
19.0,0,0,0,0,1052
20.0,0,0,0,0,1052
21.0,0,0,0,0,1052
22.0,0,0,0,0,1052
23.0,0,0,0,0,1052
24.0,0,0,0,0,1052
25.0,0,0,0,0,1052
26.0,0,0,0,0,1052
27.0,0,0,0,0,1052
28.0,0,0,0,0,1052
29.0,0,0,0,0,1052
30.0,0,0,0,0,1052
31.0,0,0,0,0,1052
32.0,0,0,0,0,1052
33.0,0,0,0,0,1052
34.0,0,0,0,0,1052
35.0,0,0,0,0,1052
36.0,0,0,0,0,1052
37.0,0,0,0,0,1052
38.0,0,0,0,0,1052
39.0,0,0,0,0,1052
40.0,0,0,0,0,1052
41.0,0,0,0,0,1052
42.0,0,0,0,0,1052
43.0,0,0,0,0,1052
44.0,0,0,0,0,1052
45.0,0,0,0,0,1052
46.0,0,0,0,0,1052
47.0,0,0,0,0,1052
48.0,0,0,0,0,1052
49.0,0,0,0,0,1052
50.0,0,0,0,0,1052
51.0,0,0,0,0,1052
52.0,0,0,0,0,1052
53.0,0,0,0,0,1052
54.0,0,0,0,0,1052
55.0,0,0,0,0,1052
56.0,0,0,0,0,1052
57.0,0,0,0,0,1052
58.0,0,0,0,0,1052
59.0,0,0,0,0,1052
60.0,0,0,0,0,1052
61.0,0,0,0,0,1052
62.0,0,0,0,0,1052
63.0,0,0,0,0,1052
64.0,0,0,0,0,1052
65.0,0,0,0,0,1052
66.0,0,0,0,0,1052
67.0,0,0,0,0,1052
68.0,0,0,0,0,1052
69.0,0,0,0,0,1052
70.0,0,0,0,0,1052
71.0,0,0,0,0,1052
72.0,0,0,0,0,1052
73.0,0,0,0,0,1052
74.0,0,0,0,0,1052
75.0,0,0,0,0,1052
76.0,0,0,0,0,1052
77.0,0,0,0,0,1052
78.0,0,0,0,0,1052
79.0,0,0,0,0,1052
80.0,0,0,0,0,1052
81.0,0,0,0,0,1052
82.0,0,0,0,0,1052
83.0,0,0,0,0,1052
84.0,0,0,0,0,1052
85.0,0,0,0,0,1052
86.0,0,0,0,0,1052
87.0,0,0,0,0,1052
88.0,0,0,0,0,1052
89.0,0,0,0,0,1052
90.0,0,0,0,0,1052
91.0,0,0,0,0,1052
92.0,0,0,0,0,1052
93.0,0,0,0,0,1052
94.0,0,0,0,0,1052
95.0,0,0,0,0,1052
96.0,0,0,0,0,1052
97.0,0,0,0,0,1052
98.0,0,0,0,0,1052
99.0,0,0,0,0,1052
100.0,0,0,0,0,1052
