time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2913,2087,2913,630,0
2.0,4936,64,4936,1054,0
3.0,4997,3,4997,1068,0
4.0,5000,0,5000,1068,0
5.0,5000,0,5000,1068,0
6.0,5000,0,5000,1068,0
7.0,5000,0,5000,1068,0
8.0,5000,0,5000,1068,0
9.0,5000,0,5000,1068,0
10.0,4999,0,4999,1068,0
11.0,2717,0,2717,1068,0
12.0,1118,0,1118,1068,0
13.0,1071,0,1071,1068,0
14.0,1068,0,1068,1068,0
15.0,438,0,438,438,630
16.0,14,0,14,14,1054
17.0,0,0,0,0,1068
18.0,0,0,0,0,1068
19.0,0,0,0,0,1068
20.0,0,0,0,0,1068
21.0,0,0,0,0,1068
22.0,0,0,0,0,1068
23.0,0,0,0,0,1068
24.0,0,0,0,0,1068
25.0,0,0,0,0,1068
26.0,0,0,0,0,1068
27.0,0,0,0,0,1068
28.0,0,0,0,0,1068
29.0,0,0,0,0,1068
30.0,0,0,0,0,1068
31.0,0,0,0,0,1068
32.0,0,0,0,0,1068
33.0,0,0,0,0,1068
34.0,0,0,0,0,1068
35.0,0,0,0,0,1068
36.0,0,0,0,0,1068
37.0,0,0,0,0,1068
38.0,0,0,0,0,1068
39.0,0,0,0,0,1068
40.0,0,0,0,0,1068
41.0,0,0,0,0,1068
42.0,0,0,0,0,1068
43.0,0,0,0,0,1068
44.0,0,0,0,0,1068
45.0,0,0,0,0,1068
46.0,0,0,0,0,1068
47.0,0,0,0,0,1068
48.0,0,0,0,0,1068
49.0,0,0,0,0,1068
50.0,0,0,0,0,1068
51.0,0,0,0,0,1068
52.0,0,0,0,0,1068
53.0,0,0,0,0,1068
54.0,0,0,0,0,1068
55.0,0,0,0,0,1068
56.0,0,0,0,0,1068
57.0,0,0,0,0,1068
58.0,0,0,0,0,1068
59.0,0,0,0,0,1068
60.0,0,0,0,0,1068
61.0,0,0,0,0,1068
62.0,0,0,0,0,1068
63.0,0,0,0,0,1068
64.0,0,0,0,0,1068
65.0,0,0,0,0,1068
66.0,0,0,0,0,1068
67.0,0,0,0,0,1068
68.0,0,0,0,0,1068
69.0,0,0,0,0,1068
70.0,0,0,0,0,1068
71.0,0,0,0,0,1068
72.0,0,0,0,0,1068
73.0,0,0,0,0,1068
74.0,0,0,0,0,1068
75.0,0,0,0,0,1068
76.0,0,0,0,0,1068
77.0,0,0,0,0,1068
78.0,0,0,0,0,1068
79.0,0,0,0,0,1068
80.0,0,0,0,0,1068
81.0,0,0,0,0,1068
82.0,0,0,0,0,1068
83.0,0,0,0,0,1068
84.0,0,0,0,0,1068
85.0,0,0,0,0,1068
86.0,0,0,0,0,1068
87.0,0,0,0,0,1068
88.0,0,0,0,0,1068
89.0,0,0,0,0,1068
90.0,0,0,0,0,1068
91.0,0,0,0,0,1068
92.0,0,0,0,0,1068
93.0,0,0,0,0,1068
94.0,0,0,0,0,1068
95.0,0,0,0,0,1068
96.0,0,0,0,0,1068
97.0,0,0,0,0,1068
98.0,0,0,0,0,1068
99.0,0,0,0,0,1068
100.0,0,0,0,0,1068
