time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,270,4730,270,67,0
2.0,4656,344,4656,947,0
3.0,4989,11,4989,1019,0
4.0,5000,0,5000,1020,0
5.0,5000,0,5000,1020,0
6.0,5000,0,5000,1020,0
7.0,5000,0,5000,1020,0
8.0,5000,0,5000,1020,0
9.0,5000,0,5000,1020,0
10.0,5000,0,5000,1020,0
11.0,4797,0,4797,1020,0
12.0,1291,0,1291,1020,0
13.0,1030,0,1030,1020,0
14.0,1019,0,1019,1019,1
15.0,953,0,953,953,67
16.0,73,0,73,73,947
17.0,1,0,1,1,1019
18.0,0,0,0,0,1020
19.0,0,0,0,0,1020
20.0,0,0,0,0,1020
21.0,0,0,0,0,1020
22.0,0,0,0,0,1020
23.0,0,0,0,0,1020
24.0,0,0,0,0,1020
25.0,0,0,0,0,1020
26.0,0,0,0,0,1020
27.0,0,0,0,0,1020
28.0,0,0,0,0,1020
29.0,0,0,0,0,1020
30.0,0,0,0,0,1020
31.0,0,0,0,0,1020
32.0,0,0,0,0,1020
33.0,0,0,0,0,1020
34.0,0,0,0,0,1020
35.0,0,0,0,0,1020
36.0,0,0,0,0,1020
37.0,0,0,0,0,1020
38.0,0,0,0,0,1020
39.0,0,0,0,0,1020
40.0,0,0,0,0,1020
41.0,0,0,0,0,1020
42.0,0,0,0,0,1020
43.0,0,0,0,0,1020
44.0,0,0,0,0,1020
45.0,0,0,0,0,1020
46.0,0,0,0,0,1020
47.0,0,0,0,0,1020
48.0,0,0,0,0,1020
49.0,0,0,0,0,1020
50.0,0,0,0,0,1020
51.0,0,0,0,0,1020
52.0,0,0,0,0,1020
53.0,0,0,0,0,1020
54.0,0,0,0,0,1020
55.0,0,0,0,0,1020
56.0,0,0,0,0,1020
57.0,0,0,0,0,1020
58.0,0,0,0,0,1020
59.0,0,0,0,0,1020
60.0,0,0,0,0,1020
61.0,0,0,0,0,1020
62.0,0,0,0,0,1020
63.0,0,0,0,0,1020
64.0,0,0,0,0,1020
65.0,0,0,0,0,1020
66.0,0,0,0,0,1020
67.0,0,0,0,0,1020
68.0,0,0,0,0,1020
69.0,0,0,0,0,1020
70.0,0,0,0,0,1020
71.0,0,0,0,0,1020
72.0,0,0,0,0,1020
73.0,0,0,0,0,1020
74.0,0,0,0,0,1020
75.0,0,0,0,0,1020
76.0,0,0,0,0,1020
77.0,0,0,0,0,1020
78.0,0,0,0,0,1020
79.0,0,0,0,0,1020
80.0,0,0,0,0,1020
81.0,0,0,0,0,1020
82.0,0,0,0,0,1020
83.0,0,0,0,0,1020
84.0,0,0,0,0,1020
85.0,0,0,0,0,1020
86.0,0,0,0,0,1020
87.0,0,0,0,0,1020
88.0,0,0,0,0,1020
89.0,0,0,0,0,1020
90.0,0,0,0,0,1020
91.0,0,0,0,0,1020
92.0,0,0,0,0,1020
93.0,0,0,0,0,1020
94.0,0,0,0,0,1020
95.0,0,0,0,0,1020
96.0,0,0,0,0,1020
97.0,0,0,0,0,1020
98.0,0,0,0,0,1020
99.0,0,0,0,0,1020
100.0,0,0,0,0,1020
