time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,1515,3485,1515,332,0
2.0,4839,161,4839,1069,0
3.0,4991,9,4991,1094,0
4.0,4999,1,4999,1096,0
5.0,5000,0,5000,1096,0
6.0,5000,0,5000,1096,0
7.0,5000,0,5000,1096,0
8.0,5000,0,5000,1096,0
9.0,5000,0,5000,1096,0
10.0,5000,0,5000,1096,0
11.0,3817,0,3817,1096,0
12.0,1230,0,1230,1096,0
13.0,1103,0,1103,1096,0
14.0,1096,0,1096,1095,1
15.0,764,0,764,764,332
16.0,27,0,27,27,1069
17.0,2,0,2,2,1094
18.0,0,0,0,0,1096
19.0,0,0,0,0,1096
20.0,0,0,0,0,1096
21.0,0,0,0,0,1096
22.0,0,0,0,0,1096
23.0,0,0,0,0,1096
24.0,0,0,0,0,1096
25.0,0,0,0,0,1096
26.0,0,0,0,0,1096
27.0,0,0,0,0,1096
28.0,0,0,0,0,1096
29.0,0,0,0,0,1096
30.0,0,0,0,0,1096
31.0,0,0,0,0,1096
32.0,0,0,0,0,1096
33.0,0,0,0,0,1096
34.0,0,0,0,0,1096
35.0,0,0,0,0,1096
36.0,0,0,0,0,1096
37.0,0,0,0,0,1096
38.0,0,0,0,0,1096
39.0,0,0,0,0,1096
40.0,0,0,0,0,1096
41.0,0,0,0,0,1096
42.0,0,0,0,0,1096
43.0,0,0,0,0,1096
44.0,0,0,0,0,1096
45.0,0,0,0,0,1096
46.0,0,0,0,0,1096
47.0,0,0,0,0,1096
48.0,0,0,0,0,1096
49.0,0,0,0,0,1096
50.0,0,0,0,0,1096
51.0,0,0,0,0,1096
52.0,0,0,0,0,1096
53.0,0,0,0,0,1096
54.0,0,0,0,0,1096
55.0,0,0,0,0,1096
56.0,0,0,0,0,1096
57.0,0,0,0,0,1096
58.0,0,0,0,0,1096
59.0,0,0,0,0,1096
60.0,0,0,0,0,1096
61.0,0,0,0,0,1096
62.0,0,0,0,0,1096
63.0,0,0,0,0,1096
64.0,0,0,0,0,1096
65.0,0,0,0,0,1096
66.0,0,0,0,0,1096
67.0,0,0,0,0,1096
68.0,0,0,0,0,1096
69.0,0,0,0,0,1096
70.0,0,0,0,0,1096
71.0,0,0,0,0,1096
72.0,0,0,0,0,1096
73.0,0,0,0,0,1096
74.0,0,0,0,0,1096
75.0,0,0,0,0,1096
76.0,0,0,0,0,1096
77.0,0,0,0,0,1096
78.0,0,0,0,0,1096
79.0,0,0,0,0,1096
80.0,0,0,0,0,1096
81.0,0,0,0,0,1096
82.0,0,0,0,0,1096
83.0,0,0,0,0,1096
84.0,0,0,0,0,1096
85.0,0,0,0,0,1096
86.0,0,0,0,0,1096
87.0,0,0,0,0,1096
88.0,0,0,0,0,1096
89.0,0,0,0,0,1096
90.0,0,0,0,0,1096
91.0,0,0,0,0,1096
92.0,0,0,0,0,1096
93.0,0,0,0,0,1096
94.0,0,0,0,0,1096
95.0,0,0,0,0,1096
96.0,0,0,0,0,1096
97.0,0,0,0,0,1096
98.0,0,0,0,0,1096
99.0,0,0,0,0,1096
100.0,0,0,0,0,1096
