time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2705,2295,2705,607,0
2.0,4919,81,4919,1090,0
3.0,4998,2,4998,1108,0
4.0,5000,0,5000,1108,0
5.0,5000,0,5000,1108,0
6.0,5000,0,5000,1108,0
7.0,5000,0,5000,1108,0
8.0,5000,0,5000,1108,0
9.0,5000,0,5000,1108,0
10.0,4999,0,4999,1108,0
11.0,2902,0,2902,1108,0
12.0,1171,0,1171,1108,0
13.0,1110,0,1110,1108,0
14.0,1108,0,1108,1108,0
15.0,501,0,501,501,607
16.0,18,0,18,18,1090
17.0,0,0,0,0,1108
18.0,0,0,0,0,1108
19.0,0,0,0,0,1108
20.0,0,0,0,0,1108
21.0,0,0,0,0,1108
22.0,0,0,0,0,1108
23.0,0,0,0,0,1108
24.0,0,0,0,0,1108
25.0,0,0,0,0,1108
26.0,0,0,0,0,1108
27.0,0,0,0,0,1108
28.0,0,0,0,0,1108
29.0,0,0,0,0,1108
30.0,0,0,0,0,1108
31.0,0,0,0,0,1108
32.0,0,0,0,0,1108
33.0,0,0,0,0,1108
34.0,0,0,0,0,1108
35.0,0,0,0,0,1108
36.0,0,0,0,0,1108
37.0,0,0,0,0,1108
38.0,0,0,0,0,1108
39.0,0,0,0,0,1108
40.0,0,0,0,0,1108
41.0,0,0,0,0,1108
42.0,0,0,0,0,1108
43.0,0,0,0,0,1108
44.0,0,0,0,0,1108
45.0,0,0,0,0,1108
46.0,0,0,0,0,1108
47.0,0,0,0,0,1108
48.0,0,0,0,0,1108
49.0,0,0,0,0,1108
50.0,0,0,0,0,1108
51.0,0,0,0,0,1108
52.0,0,0,0,0,1108
53.0,0,0,0,0,1108
54.0,0,0,0,0,1108
55.0,0,0,0,0,1108
56.0,0,0,0,0,1108
57.0,0,0,0,0,1108
58.0,0,0,0,0,1108
59.0,0,0,0,0,1108
60.0,0,0,0,0,1108
61.0,0,0,0,0,1108
62.0,0,0,0,0,1108
63.0,0,0,0,0,1108
64.0,0,0,0,0,1108
65.0,0,0,0,0,1108
66.0,0,0,0,0,1108
67.0,0,0,0,0,1108
68.0,0,0,0,0,1108
69.0,0,0,0,0,1108
70.0,0,0,0,0,1108
71.0,0,0,0,0,1108
72.0,0,0,0,0,1108
73.0,0,0,0,0,1108
74.0,0,0,0,0,1108
75.0,0,0,0,0,1108
76.0,0,0,0,0,1108
77.0,0,0,0,0,1108
78.0,0,0,0,0,1108
79.0,0,0,0,0,1108
80.0,0,0,0,0,1108
81.0,0,0,0,0,1108
82.0,0,0,0,0,1108
83.0,0,0,0,0,1108
84.0,0,0,0,0,1108
85.0,0,0,0,0,1108
86.0,0,0,0,0,1108
87.0,0,0,0,0,1108
88.0,0,0,0,0,1108
89.0,0,0,0,0,1108
90.0,0,0,0,0,1108
91.0,0,0,0,0,1108
92.0,0,0,0,0,1108
93.0,0,0,0,0,1108
94.0,0,0,0,0,1108
95.0,0,0,0,0,1108
96.0,0,0,0,0,1108
97.0,0,0,0,0,1108
98.0,0,0,0,0,1108
99.0,0,0,0,0,1108
100.0,0,0,0,0,1108
