time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2592,2408,2592,547,0
2.0,4896,104,4896,1074,0
3.0,4997,3,4997,1092,0
4.0,5000,0,5000,1093,0
5.0,5000,0,5000,1093,0
6.0,5000,0,5000,1093,0
7.0,5000,0,5000,1093,0
8.0,5000,0,5000,1093,0
9.0,5000,0,5000,1093,0
10.0,4999,0,4999,1093,0
11.0,2955,0,2955,1093,0
12.0,1178,0,1178,1093,0
13.0,1095,0,1095,1093,0
14.0,1093,0,1093,1093,0
15.0,546,0,546,546,547
16.0,19,0,19,19,1074
17.0,1,0,1,1,1092
18.0,0,0,0,0,1093
19.0,0,0,0,0,1093
20.0,0,0,0,0,1093
21.0,0,0,0,0,1093
22.0,0,0,0,0,1093
23.0,0,0,0,0,1093
24.0,0,0,0,0,1093
25.0,0,0,0,0,1093
26.0,0,0,0,0,1093
27.0,0,0,0,0,1093
28.0,0,0,0,0,1093
29.0,0,0,0,0,1093
30.0,0,0,0,0,1093
31.0,0,0,0,0,1093
32.0,0,0,0,0,1093
33.0,0,0,0,0,1093
34.0,0,0,0,0,1093
35.0,0,0,0,0,1093
36.0,0,0,0,0,1093
37.0,0,0,0,0,1093
38.0,0,0,0,0,1093
39.0,0,0,0,0,1093
40.0,0,0,0,0,1093
41.0,0,0,0,0,1093
42.0,0,0,0,0,1093
43.0,0,0,0,0,1093
44.0,0,0,0,0,1093
45.0,0,0,0,0,1093
46.0,0,0,0,0,1093
47.0,0,0,0,0,1093
48.0,0,0,0,0,1093
49.0,0,0,0,0,1093
50.0,0,0,0,0,1093
51.0,0,0,0,0,1093
52.0,0,0,0,0,1093
53.0,0,0,0,0,1093
54.0,0,0,0,0,1093
55.0,0,0,0,0,1093
56.0,0,0,0,0,1093
57.0,0,0,0,0,1093
58.0,0,0,0,0,1093
59.0,0,0,0,0,1093
60.0,0,0,0,0,1093
61.0,0,0,0,0,1093
62.0,0,0,0,0,1093
63.0,0,0,0,0,1093
64.0,0,0,0,0,1093
65.0,0,0,0,0,1093
66.0,0,0,0,0,1093
67.0,0,0,0,0,1093
68.0,0,0,0,0,1093
69.0,0,0,0,0,1093
70.0,0,0,0,0,1093
71.0,0,0,0,0,1093
72.0,0,0,0,0,1093
73.0,0,0,0,0,1093
74.0,0,0,0,0,1093
75.0,0,0,0,0,1093
76.0,0,0,0,0,1093
77.0,0,0,0,0,1093
78.0,0,0,0,0,1093
79.0,0,0,0,0,1093
80.0,0,0,0,0,1093
81.0,0,0,0,0,1093
82.0,0,0,0,0,1093
83.0,0,0,0,0,1093
84.0,0,0,0,0,1093
85.0,0,0,0,0,1093
86.0,0,0,0,0,1093
87.0,0,0,0,0,1093
88.0,0,0,0,0,1093
89.0,0,0,0,0,1093
90.0,0,0,0,0,1093
91.0,0,0,0,0,1093
92.0,0,0,0,0,1093
93.0,0,0,0,0,1093
94.0,0,0,0,0,1093
95.0,0,0,0,0,1093
96.0,0,0,0,0,1093
97.0,0,0,0,0,1093
98.0,0,0,0,0,1093
99.0,0,0,0,0,1093
100.0,0,0,0,0,1093
