time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2795,2205,2795,598,0
2.0,4928,72,4928,1092,0
3.0,4998,2,4998,1110,0
4.0,5000,0,5000,1110,0
5.0,5000,0,5000,1110,0
6.0,5000,0,5000,1110,0
7.0,5000,0,5000,1110,0
8.0,5000,0,5000,1110,0
9.0,5000,0,5000,1110,0
10.0,4999,0,4999,1110,0
11.0,2803,0,2803,1110,0
12.0,1164,0,1164,1110,0
13.0,1112,0,1112,1110,0
14.0,1110,0,1110,1110,0
15.0,512,0,512,512,598
16.0,18,0,18,18,1092
17.0,0,0,0,0,1110
18.0,0,0,0,0,1110
19.0,0,0,0,0,1110
20.0,0,0,0,0,1110
21.0,0,0,0,0,1110
22.0,0,0,0,0,1110
23.0,0,0,0,0,1110
24.0,0,0,0,0,1110
25.0,0,0,0,0,1110
26.0,0,0,0,0,1110
27.0,0,0,0,0,1110
28.0,0,0,0,0,1110
29.0,0,0,0,0,1110
30.0,0,0,0,0,1110
31.0,0,0,0,0,1110
32.0,0,0,0,0,1110
33.0,0,0,0,0,1110
34.0,0,0,0,0,1110
35.0,0,0,0,0,1110
36.0,0,0,0,0,1110
37.0,0,0,0,0,1110
38.0,0,0,0,0,1110
39.0,0,0,0,0,1110
40.0,0,0,0,0,1110
41.0,0,0,0,0,1110
42.0,0,0,0,0,1110
43.0,0,0,0,0,1110
44.0,0,0,0,0,1110
45.0,0,0,0,0,1110
46.0,0,0,0,0,1110
47.0,0,0,0,0,1110
48.0,0,0,0,0,1110
49.0,0,0,0,0,1110
50.0,0,0,0,0,1110
51.0,0,0,0,0,1110
52.0,0,0,0,0,1110
53.0,0,0,0,0,1110
54.0,0,0,0,0,1110
55.0,0,0,0,0,1110
56.0,0,0,0,0,1110
57.0,0,0,0,0,1110
58.0,0,0,0,0,1110
59.0,0,0,0,0,1110
60.0,0,0,0,0,1110
61.0,0,0,0,0,1110
62.0,0,0,0,0,1110
63.0,0,0,0,0,1110
64.0,0,0,0,0,1110
65.0,0,0,0,0,1110
66.0,0,0,0,0,1110
67.0,0,0,0,0,1110
68.0,0,0,0,0,1110
69.0,0,0,0,0,1110
70.0,0,0,0,0,1110
71.0,0,0,0,0,1110
72.0,0,0,0,0,1110
73.0,0,0,0,0,1110
74.0,0,0,0,0,1110
75.0,0,0,0,0,1110
76.0,0,0,0,0,1110
77.0,0,0,0,0,1110
78.0,0,0,0,0,1110
79.0,0,0,0,0,1110
80.0,0,0,0,0,1110
81.0,0,0,0,0,1110
82.0,0,0,0,0,1110
83.0,0,0,0,0,1110
84.0,0,0,0,0,1110
85.0,0,0,0,0,1110
86.0,0,0,0,0,1110
87.0,0,0,0,0,1110
88.0,0,0,0,0,1110
89.0,0,0,0,0,1110
90.0,0,0,0,0,1110
91.0,0,0,0,0,1110
92.0,0,0,0,0,1110
93.0,0,0,0,0,1110
94.0,0,0,0,0,1110
95.0,0,0,0,0,1110
96.0,0,0,0,0,1110
97.0,0,0,0,0,1110
98.0,0,0,0,0,1110
99.0,0,0,0,0,1110
100.0,0,0,0,0,1110
