time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2788,2212,2788,605,0
2.0,4922,78,4922,1060,0
3.0,4997,3,4997,1078,0
4.0,5000,0,5000,1079,0
5.0,5000,0,5000,1079,0
6.0,5000,0,5000,1079,0
7.0,5000,0,5000,1079,0
8.0,5000,0,5000,1079,0
9.0,5000,0,5000,1079,0
10.0,5000,0,5000,1079,0
11.0,2817,0,2817,1079,0
12.0,1138,0,1138,1079,0
13.0,1081,0,1081,1079,0
14.0,1078,0,1078,1078,1
15.0,474,0,474,474,605
16.0,19,0,19,19,1060
17.0,1,0,1,1,1078
18.0,0,0,0,0,1079
19.0,0,0,0,0,1079
20.0,0,0,0,0,1079
21.0,0,0,0,0,1079
22.0,0,0,0,0,1079
23.0,0,0,0,0,1079
24.0,0,0,0,0,1079
25.0,0,0,0,0,1079
26.0,0,0,0,0,1079
27.0,0,0,0,0,1079
28.0,0,0,0,0,1079
29.0,0,0,0,0,1079
30.0,0,0,0,0,1079
31.0,0,0,0,0,1079
32.0,0,0,0,0,1079
33.0,0,0,0,0,1079
34.0,0,0,0,0,1079
35.0,0,0,0,0,1079
36.0,0,0,0,0,1079
37.0,0,0,0,0,1079
38.0,0,0,0,0,1079
39.0,0,0,0,0,1079
40.0,0,0,0,0,1079
41.0,0,0,0,0,1079
42.0,0,0,0,0,1079
43.0,0,0,0,0,1079
44.0,0,0,0,0,1079
45.0,0,0,0,0,1079
46.0,0,0,0,0,1079
47.0,0,0,0,0,1079
48.0,0,0,0,0,1079
49.0,0,0,0,0,1079
50.0,0,0,0,0,1079
51.0,0,0,0,0,1079
52.0,0,0,0,0,1079
53.0,0,0,0,0,1079
54.0,0,0,0,0,1079
55.0,0,0,0,0,1079
56.0,0,0,0,0,1079
57.0,0,0,0,0,1079
58.0,0,0,0,0,1079
59.0,0,0,0,0,1079
60.0,0,0,0,0,1079
61.0,0,0,0,0,1079
62.0,0,0,0,0,1079
63.0,0,0,0,0,1079
64.0,0,0,0,0,1079
65.0,0,0,0,0,1079
66.0,0,0,0,0,1079
67.0,0,0,0,0,1079
68.0,0,0,0,0,1079
69.0,0,0,0,0,1079
70.0,0,0,0,0,1079
71.0,0,0,0,0,1079
72.0,0,0,0,0,1079
73.0,0,0,0,0,1079
74.0,0,0,0,0,1079
75.0,0,0,0,0,1079
76.0,0,0,0,0,1079
77.0,0,0,0,0,1079
78.0,0,0,0,0,1079
79.0,0,0,0,0,1079
80.0,0,0,0,0,1079
81.0,0,0,0,0,1079
82.0,0,0,0,0,1079
83.0,0,0,0,0,1079
84.0,0,0,0,0,1079
85.0,0,0,0,0,1079
86.0,0,0,0,0,1079
87.0,0,0,0,0,1079
88.0,0,0,0,0,1079
89.0,0,0,0,0,1079
90.0,0,0,0,0,1079
91.0,0,0,0,0,1079
92.0,0,0,0,0,1079
93.0,0,0,0,0,1079
94.0,0,0,0,0,1079
95.0,0,0,0,0,1079
96.0,0,0,0,0,1079
97.0,0,0,0,0,1079
98.0,0,0,0,0,1079
99.0,0,0,0,0,1079
100.0,0,0,0,0,1079
