time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,1880,3120,1880,416,0
2.0,4868,132,4868,1068,0
3.0,4996,4,4996,1097,0
4.0,5000,0,5000,1098,0
5.0,5000,0,5000,1098,0
6.0,5000,0,5000,1098,0
7.0,5000,0,5000,1098,0
8.0,5000,0,5000,1098,0
9.0,5000,0,5000,1098,0
10.0,4999,0,4999,1098,0
11.0,3536,0,3536,1098,0
12.0,1200,0,1200,1098,0
13.0,1101,0,1101,1098,0
14.0,1098,0,1098,1098,0
15.0,682,0,682,682,416
16.0,30,0,30,30,1068
17.0,1,0,1,1,1097
18.0,0,0,0,0,1098
19.0,0,0,0,0,1098
20.0,0,0,0,0,1098
21.0,0,0,0,0,1098
22.0,0,0,0,0,1098
23.0,0,0,0,0,1098
24.0,0,0,0,0,1098
25.0,0,0,0,0,1098
26.0,0,0,0,0,1098
27.0,0,0,0,0,1098
28.0,0,0,0,0,1098
29.0,0,0,0,0,1098
30.0,0,0,0,0,1098
31.0,0,0,0,0,1098
32.0,0,0,0,0,1098
33.0,0,0,0,0,1098
34.0,0,0,0,0,1098
35.0,0,0,0,0,1098
36.0,0,0,0,0,1098
37.0,0,0,0,0,1098
38.0,0,0,0,0,1098
39.0,0,0,0,0,1098
40.0,0,0,0,0,1098
41.0,0,0,0,0,1098
42.0,0,0,0,0,1098
43.0,0,0,0,0,1098
44.0,0,0,0,0,1098
45.0,0,0,0,0,1098
46.0,0,0,0,0,1098
47.0,0,0,0,0,1098
48.0,0,0,0,0,1098
49.0,0,0,0,0,1098
50.0,0,0,0,0,1098
51.0,0,0,0,0,1098
52.0,0,0,0,0,1098
53.0,0,0,0,0,1098
54.0,0,0,0,0,1098
55.0,0,0,0,0,1098
56.0,0,0,0,0,1098
57.0,0,0,0,0,1098
58.0,0,0,0,0,1098
59.0,0,0,0,0,1098
60.0,0,0,0,0,1098
61.0,0,0,0,0,1098
62.0,0,0,0,0,1098
63.0,0,0,0,0,1098
64.0,0,0,0,0,1098
65.0,0,0,0,0,1098
66.0,0,0,0,0,1098
67.0,0,0,0,0,1098
68.0,0,0,0,0,1098
69.0,0,0,0,0,1098
70.0,0,0,0,0,1098
71.0,0,0,0,0,1098
72.0,0,0,0,0,1098
73.0,0,0,0,0,1098
74.0,0,0,0,0,1098
75.0,0,0,0,0,1098
76.0,0,0,0,0,1098
77.0,0,0,0,0,1098
78.0,0,0,0,0,1098
79.0,0,0,0,0,1098
80.0,0,0,0,0,1098
81.0,0,0,0,0,1098
82.0,0,0,0,0,1098
83.0,0,0,0,0,1098
84.0,0,0,0,0,1098
85.0,0,0,0,0,1098
86.0,0,0,0,0,1098
87.0,0,0,0,0,1098
88.0,0,0,0,0,1098
89.0,0,0,0,0,1098
90.0,0,0,0,0,1098
91.0,0,0,0,0,1098
92.0,0,0,0,0,1098
93.0,0,0,0,0,1098
94.0,0,0,0,0,1098
95.0,0,0,0,0,1098
96.0,0,0,0,0,1098
97.0,0,0,0,0,1098
98.0,0,0,0,0,1098
99.0,0,0,0,0,1098
100.0,0,0,0,0,1098
