time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3274,1726,3274,664,0
2.0,4944,56,4944,1040,0
3.0,4996,4,4996,1051,0
4.0,5000,0,5000,1053,0
5.0,5000,0,5000,1053,0
6.0,5000,0,5000,1053,0
7.0,5000,0,5000,1053,0
8.0,5000,0,5000,1053,0
9.0,5000,0,5000,1053,0
10.0,4999,0,4999,1053,0
11.0,2390,0,2390,1053,0
12.0,1096,0,1096,1053,0
13.0,1055,0,1055,1053,0
14.0,1053,0,1053,1053,0
15.0,389,0,389,389,664
16.0,13,0,13,13,1040
17.0,2,0,2,2,1051
18.0,0,0,0,0,1053
19.0,0,0,0,0,1053
20.0,0,0,0,0,1053
21.0,0,0,0,0,1053
22.0,0,0,0,0,1053
23.0,0,0,0,0,1053
24.0,0,0,0,0,1053
25.0,0,0,0,0,1053
26.0,0,0,0,0,1053
27.0,0,0,0,0,1053
28.0,0,0,0,0,1053
29.0,0,0,0,0,1053
30.0,0,0,0,0,1053
31.0,0,0,0,0,1053
32.0,0,0,0,0,1053
33.0,0,0,0,0,1053
34.0,0,0,0,0,1053
35.0,0,0,0,0,1053
36.0,0,0,0,0,1053
37.0,0,0,0,0,1053
38.0,0,0,0,0,1053
39.0,0,0,0,0,1053
40.0,0,0,0,0,1053
41.0,0,0,0,0,1053
42.0,0,0,0,0,1053
43.0,0,0,0,0,1053
44.0,0,0,0,0,1053
45.0,0,0,0,0,1053
46.0,0,0,0,0,1053
47.0,0,0,0,0,1053
48.0,0,0,0,0,1053
49.0,0,0,0,0,1053
50.0,0,0,0,0,1053
51.0,0,0,0,0,1053
52.0,0,0,0,0,1053
53.0,0,0,0,0,1053
54.0,0,0,0,0,1053
55.0,0,0,0,0,1053
56.0,0,0,0,0,1053
57.0,0,0,0,0,1053
58.0,0,0,0,0,1053
59.0,0,0,0,0,1053
60.0,0,0,0,0,1053
61.0,0,0,0,0,1053
62.0,0,0,0,0,1053
63.0,0,0,0,0,1053
64.0,0,0,0,0,1053
65.0,0,0,0,0,1053
66.0,0,0,0,0,1053
67.0,0,0,0,0,1053
68.0,0,0,0,0,1053
69.0,0,0,0,0,1053
70.0,0,0,0,0,1053
71.0,0,0,0,0,1053
72.0,0,0,0,0,1053
73.0,0,0,0,0,1053
74.0,0,0,0,0,1053
75.0,0,0,0,0,1053
76.0,0,0,0,0,1053
77.0,0,0,0,0,1053
78.0,0,0,0,0,1053
79.0,0,0,0,0,1053
80.0,0,0,0,0,1053
81.0,0,0,0,0,1053
82.0,0,0,0,0,1053
83.0,0,0,0,0,1053
84.0,0,0,0,0,1053
85.0,0,0,0,0,1053
86.0,0,0,0,0,1053
87.0,0,0,0,0,1053
88.0,0,0,0,0,1053
89.0,0,0,0,0,1053
90.0,0,0,0,0,1053
91.0,0,0,0,0,1053
92.0,0,0,0,0,1053
93.0,0,0,0,0,1053
94.0,0,0,0,0,1053
95.0,0,0,0,0,1053
96.0,0,0,0,0,1053
97.0,0,0,0,0,1053
98.0,0,0,0,0,1053
99.0,0,0,0,0,1053
100.0,0,0,0,0,1053
