time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,1,0
2,1,199,1,1,0
3,1,199,1,1,0
4,1,199,1,1,0
5,1,199,1,1,0
6,1,199,1,1,0
7,1,199,1,1,0
8.0,2,198,2,2,0
9.0,6,194,6,2,0
10.0,11,189,11,2,0
11.0,19,181,19,3,0
12.0,26,174,26,3,0
13.0,31,169,31,3,0
14.0,35,164,35,3,1
15.0,36,163,36,4,1
16.0,40,159,40,6,1
17.0,50,149,50,8,1
18.0,60,139,60,11,1
19.0,69,126,69,14,1
20.0,75,115,75,16,1
21.0,75,108,75,16,1
22.0,78,97,78,17,2
23.0,77,93,77,17,2
24.0,75,91,75,17,2
25.0,80,85,80,17,3
26.0,84,79,84,18,3
27.0,80,75,80,20,3
28.0,73,74,73,19,4
29.0,66,70,66,18,5
30.0,55,70,55,16,7
31.0,47,69,47,14,9
32.0,36,68,36,11,12
33.0,30,67,30,9,15
34.0,28,65,28,7,17
35.0,24,64,24,7,17
36.0,17,64,17,5,19
37.0,15,64,15,5,19
38.0,14,64,14,5,19
39.0,9,64,9,4,20
40.0,8,64,8,3,21
41.0,5,64,5,1,23
42.0,4,64,4,1,23
43.0,4,64,4,1,23
44.0,2,64,2,1,23
45.0,1,64,1,1,23
46.0,1,64,1,1,23
47.0,0,64,0,0,24
48.0,0,64,0,0,24
49.0,0,64,0,0,24
50.0,0,64,0,0,24
51.0,0,64,0,0,24
52.0,0,64,0,0,24
53.0,0,64,0,0,24
54.0,0,64,0,0,24
55.0,0,64,0,0,24
56.0,0,64,0,0,24
57.0,0,64,0,0,24
58.0,0,64,0,0,24
59.0,0,64,0,0,24
60.0,0,64,0,0,24
61.0,0,64,0,0,24
62.0,0,64,0,0,24
63.0,0,64,0,0,24
64.0,0,64,0,0,24
65.0,0,64,0,0,24
66.0,0,64,0,0,24
67.0,0,64,0,0,24
68.0,0,64,0,0,24
69.0,0,64,0,0,24
70.0,0,64,0,0,24
71.0,0,64,0,0,24
72.0,0,64,0,0,24
73.0,0,64,0,0,24
74.0,0,64,0,0,24
75.0,0,64,0,0,24
76.0,0,64,0,0,24
77.0,0,64,0,0,24
78.0,0,64,0,0,24
79.0,0,64,0,0,24
80.0,0,64,0,0,24
81.0,0,64,0,0,24
82.0,0,64,0,0,24
83.0,0,64,0,0,24
84.0,0,64,0,0,24
85.0,0,64,0,0,24
86.0,0,64,0,0,24
87.0,0,64,0,0,24
88.0,0,64,0,0,24
89.0,0,64,0,0,24
90.0,0,64,0,0,24
91.0,0,64,0,0,24
92.0,0,64,0,0,24
93.0,0,64,0,0,24
94.0,0,64,0,0,24
95.0,0,64,0,0,24
96.0,0,64,0,0,24
97.0,0,64,0,0,24
98.0,0,64,0,0,24
99.0,0,64,0,0,24
100.0,0,64,0,0,24
