time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,0,0
2.0,2,198,2,0,0
3.0,2,198,2,0,0
4.0,2,198,2,0,0
5.0,3,197,3,1,0
6.0,3,197,3,1,0
7.0,3,197,3,1,0
8.0,3,197,3,1,0
9.0,3,197,3,1,0
10.0,3,196,3,2,0
11.0,3,196,3,2,0
12.0,3,195,3,2,0
13.0,3,195,3,2,0
14.0,3,195,3,2,0
15.0,3,195,3,2,0
16.0,4,194,4,2,0
17.0,4,194,4,2,0
18.0,5,193,5,2,0
19.0,6,191,6,1,1
20.0,8,189,8,1,1
21.0,10,187,10,1,1
22.0,13,183,13,2,1
23.0,16,180,16,3,1
24.0,19,176,19,2,2
25.0,19,176,19,2,2
26.0,19,175,19,3,2
27.0,21,173,21,3,2
28.0,20,173,20,3,2
29.0,18,173,18,3,2
30.0,17,172,17,3,2
31.0,15,172,15,3,2
32.0,13,171,13,4,2
33.0,11,171,11,4,2
34.0,8,170,8,4,2
35.0,8,170,8,4,2
36.0,7,170,7,3,3
37.0,4,170,4,2,4
38.0,4,170,4,2,4
39.0,4,170,4,2,4
40.0,2,170,2,1,5
41.0,2,170,2,1,5
42.0,2,170,2,1,5
43.0,2,170,2,1,5
44.0,1,170,1,1,5
45.0,1,170,1,1,5
46.0,0,170,0,0,6
47.0,0,170,0,0,6
48.0,0,170,0,0,6
49.0,0,170,0,0,6
50.0,0,170,0,0,6
51.0,0,170,0,0,6
52.0,0,170,0,0,6
53.0,0,170,0,0,6
54.0,0,170,0,0,6
55.0,0,170,0,0,6
56.0,0,170,0,0,6
57.0,0,170,0,0,6
58.0,0,170,0,0,6
59.0,0,170,0,0,6
60.0,0,170,0,0,6
61.0,0,170,0,0,6
62.0,0,170,0,0,6
63.0,0,170,0,0,6
64.0,0,170,0,0,6
65.0,0,170,0,0,6
66.0,0,170,0,0,6
67.0,0,170,0,0,6
68.0,0,170,0,0,6
69.0,0,170,0,0,6
70.0,0,170,0,0,6
71.0,0,170,0,0,6
72.0,0,170,0,0,6
73.0,0,170,0,0,6
74.0,0,170,0,0,6
75.0,0,170,0,0,6
76.0,0,170,0,0,6
77.0,0,170,0,0,6
78.0,0,170,0,0,6
79.0,0,170,0,0,6
80.0,0,170,0,0,6
81.0,0,170,0,0,6
82.0,0,170,0,0,6
83.0,0,170,0,0,6
84.0,0,170,0,0,6
85.0,0,170,0,0,6
86.0,0,170,0,0,6
87.0,0,170,0,0,6
88.0,0,170,0,0,6
89.0,0,170,0,0,6
90.0,0,170,0,0,6
91.0,0,170,0,0,6
92.0,0,170,0,0,6
93.0,0,170,0,0,6
94.0,0,170,0,0,6
95.0,0,170,0,0,6
96.0,0,170,0,0,6
97.0,0,170,0,0,6
98.0,0,170,0,0,6
99.0,0,170,0,0,6
100.0,0,170,0,0,6
