time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,195,5,0,0
2.0,6,194,6,1,0
3.0,8,192,8,2,0
4.0,10,190,10,2,0
5.0,14,186,14,3,0
6.0,19,181,19,4,0
7.0,26,174,26,5,0
8.0,34,166,34,5,0
9.0,47,153,47,8,0
10.0,56,143,56,11,0
11.0,62,133,62,14,0
12.0,69,126,69,15,0
13.0,77,117,77,17,0
14.0,86,106,86,21,0
15.0,90,99,90,24,0
16.0,92,92,92,24,1
17.0,91,86,91,26,2
18.0,90,79,90,28,2
19.0,80,78,80,27,3
20.0,74,76,74,26,4
21.0,72,70,72,27,5
22.0,68,68,68,27,5
23.0,59,67,59,24,8
24.0,50,66,50,21,11
25.0,45,64,45,19,14
26.0,40,62,40,18,15
27.0,36,61,36,16,17
28.0,27,61,27,12,21
29.0,23,61,23,9,24
30.0,20,61,20,8,25
31.0,13,61,13,5,28
32.0,10,60,10,3,30
33.0,9,60,9,3,30
34.0,8,60,8,3,30
35.0,5,60,5,1,32
36.0,3,60,3,1,32
37.0,2,60,2,1,32
38.0,2,60,2,1,32
39.0,1,60,1,0,33
40.0,1,60,1,0,33
41.0,1,60,1,0,33
42.0,0,60,0,0,33
43.0,0,60,0,0,33
44.0,0,60,0,0,33
45.0,0,60,0,0,33
46.0,0,60,0,0,33
47.0,0,60,0,0,33
48.0,0,60,0,0,33
49.0,0,60,0,0,33
50.0,0,60,0,0,33
51.0,0,60,0,0,33
52.0,0,60,0,0,33
53.0,0,60,0,0,33
54.0,0,60,0,0,33
55.0,0,60,0,0,33
56.0,0,60,0,0,33
57.0,0,60,0,0,33
58.0,0,60,0,0,33
59.0,0,60,0,0,33
60.0,0,60,0,0,33
61.0,0,60,0,0,33
62.0,0,60,0,0,33
63.0,0,60,0,0,33
64.0,0,60,0,0,33
65.0,0,60,0,0,33
66.0,0,60,0,0,33
67.0,0,60,0,0,33
68.0,0,60,0,0,33
69.0,0,60,0,0,33
70.0,0,60,0,0,33
71.0,0,60,0,0,33
72.0,0,60,0,0,33
73.0,0,60,0,0,33
74.0,0,60,0,0,33
75.0,0,60,0,0,33
76.0,0,60,0,0,33
77.0,0,60,0,0,33
78.0,0,60,0,0,33
79.0,0,60,0,0,33
80.0,0,60,0,0,33
81.0,0,60,0,0,33
82.0,0,60,0,0,33
83.0,0,60,0,0,33
84.0,0,60,0,0,33
85.0,0,60,0,0,33
86.0,0,60,0,0,33
87.0,0,60,0,0,33
88.0,0,60,0,0,33
89.0,0,60,0,0,33
90.0,0,60,0,0,33
91.0,0,60,0,0,33
92.0,0,60,0,0,33
93.0,0,60,0,0,33
94.0,0,60,0,0,33
95.0,0,60,0,0,33
96.0,0,60,0,0,33
97.0,0,60,0,0,33
98.0,0,60,0,0,33
99.0,0,60,0,0,33
100.0,0,60,0,0,33
